	date_time	sensor_id	value	source	comment
38073	1983-11-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38074	1983-11-21 06:00:00	-922	1	SCH	NA
38075	1983-11-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38078	1983-11-22 06:00:00	-922	1	SCH	NA
38079	1983-11-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38080	1983-11-22 18:00:00	-922	1	SCH	NA
38084	1983-11-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38085	1983-11-24 06:00:00	-922	1	SCH	NA
38087	1983-11-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38088	1983-11-25 06:00:00	-922	1	SCH	NA
38089	1983-11-25 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38093	1983-12-24 06:00:00	-922	1	SCH	NA
38094	1983-12-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38097	1983-12-25 06:00:00	-922	1	SCH	NA
38100	1983-12-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38101	1983-12-26 06:00:00	-922	1	SCH	NA
38104	1983-12-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38105	1983-12-28 06:00:00	-922	1	SCH	NA
38106	1983-12-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38107	1983-12-28 18:00:00	-922	1	SCH	NA
38113	1983-12-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38114	1983-12-30 18:00:00	-922	1	SCH	NA
38115	1983-12-31 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38116	1983-12-31 06:00:00	-922	1	SCH	NA
38118	1984-01-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38120	1984-01-01 18:00:00	-922	1	SCH	NA
38121	1984-01-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38122	1984-01-02 06:00:00	-922	1	SCH	NA
38123	1984-01-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38125	1984-01-03 06:00:00	-922	1	SCH	NA
38128	1984-01-04 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38129	1984-01-04 06:00:00	-922	1	SCH	NA
38132	1984-01-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38133	1984-01-05 06:00:00	-922	1	SCH	NA
38134	1984-01-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38138	1984-01-06 12:00:00	-922	1	SCH	NA
38140	1984-01-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38145	1984-01-08 18:00:00	-922	1	SCH	NA
38146	1984-01-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38148	1984-01-09 12:00:00	-922	1	SCH	NA
38150	1984-01-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38152	1984-01-10 12:00:00	-922	1	SCH	NA
38157	1984-01-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38158	1984-01-12 06:00:00	-922	1	SCH	NA
38161	1984-01-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38163	1984-01-13 12:00:00	-922	1	SCH	NA
38165	1984-01-14 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38167	1984-01-14 12:00:00	-922	1	SCH	NA
38169	1984-01-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38172	1984-01-15 18:00:00	-922	1	SCH	NA
38173	1984-01-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38176	1984-01-16 18:00:00	-922	1	SCH	NA
38177	1984-01-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38178	1984-01-17 06:00:00	-922	1	SCH	NA
38181	1984-01-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38182	1984-01-18 06:00:00	-922	1	SCH	NA
38187	1984-01-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38188	1984-01-20 00:00:00	-922	1	SCH	NA
38190	1984-01-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38191	1984-01-20 18:00:00	-922	1	SCH	NA
38192	1984-01-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38193	1984-01-21 06:00:00	-922	1	SCH	NA
38194	1984-01-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38195	1984-01-21 18:00:00	-922	1	SCH	NA
38196	1984-01-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38197	1984-01-22 06:00:00	-922	1	SCH	NA
38198	1984-01-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38199	1984-01-22 18:00:00	-922	1	SCH	NA
38200	1984-01-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38201	1984-01-23 06:00:00	-922	1	SCH	NA
38202	1984-01-23 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38205	1984-01-24 06:00:00	-922	1	SCH	NA
38206	1984-01-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38207	1984-01-24 18:00:00	-922	1	SCH	NA
38208	1984-01-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38209	1984-01-25 06:00:00	-922	1	SCH	NA
38210	1984-01-25 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38211	1984-01-25 18:00:00	-922	1	SCH	NA
38212	1984-01-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38213	1984-01-26 06:00:00	-922	1	SCH	NA
38215	1984-01-27 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38216	1984-01-27 18:00:00	-922	1	SCH	NA
38218	1984-01-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38219	1984-01-28 18:00:00	-922	1	SCH	NA
38222	1984-01-29 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38223	1984-01-29 18:00:00	-922	1	SCH	NA
38224	1984-01-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38225	1984-01-30 06:00:00	-922	1	SCH	NA
38226	1984-01-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38227	1984-01-30 18:00:00	-922	1	SCH	NA
38228	1984-01-31 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38229	1984-01-31 06:00:00	-922	1	SCH	NA
38230	1984-01-31 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38231	1984-01-31 18:00:00	-922	1	SCH	NA
38232	1984-02-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38233	1984-02-01 06:00:00	-922	1	SCH	NA
38234	1984-02-01 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38235	1984-02-01 18:00:00	-922	1	SCH	NA
38236	1984-02-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38237	1984-02-02 06:00:00	-922	1	SCH	NA
38238	1984-02-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38239	1984-02-02 18:00:00	-922	1	SCH	NA
38240	1984-02-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38241	1984-02-03 06:00:00	-922	1	SCH	NA
38242	1984-02-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38243	1984-02-03 18:00:00	-922	1	SCH	NA
38244	1984-02-04 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38245	1984-02-04 06:00:00	-922	1	SCH	NA
38246	1984-02-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38247	1984-02-04 18:00:00	-922	1	SCH	NA
38248	1984-02-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38249	1984-02-05 06:00:00	-922	1	SCH	NA
38250	1984-02-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38251	1984-02-05 18:00:00	-922	1	SCH	NA
38252	1984-02-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38253	1984-02-06 06:00:00	-922	1	SCH	NA
38254	1984-02-06 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38255	1984-02-06 18:00:00	-922	1	SCH	NA
38256	1984-02-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38257	1984-02-07 06:00:00	-922	1	SCH	NA
38258	1984-02-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38259	1984-02-07 18:00:00	-922	1	SCH	NA
38262	1984-02-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38263	1984-02-08 18:00:00	-922	1	SCH	NA
38264	1984-02-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38267	1984-02-09 18:00:00	-922	1	SCH	NA
38268	1984-02-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38269	1984-02-10 06:00:00	-922	1	SCH	NA
38270	1984-02-10 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38273	1984-02-11 06:00:00	-922	1	SCH	NA
38274	1984-02-11 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38277	1984-02-12 06:00:00	-922	1	SCH	NA
38278	1984-02-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38279	1984-02-12 18:00:00	-922	1	SCH	NA
38280	1984-02-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38281	1984-02-13 06:00:00	-922	1	SCH	NA
38282	1984-02-13 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38283	1984-02-13 18:00:00	-922	1	SCH	NA
38284	1984-02-14 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38285	1984-02-14 06:00:00	-922	1	SCH	NA
38286	1984-02-14 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38287	1984-02-14 18:00:00	-922	1	SCH	NA
38288	1984-02-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38289	1984-02-15 06:00:00	-922	1	SCH	NA
38292	1984-02-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38293	1984-02-16 06:00:00	-922	1	SCH	NA
38294	1984-02-16 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38295	1984-02-16 18:00:00	-922	1	SCH	NA
38296	1984-02-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38297	1984-02-17 06:00:00	-922	1	SCH	NA
38298	1984-02-17 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38301	1984-02-18 06:00:00	-922	1	SCH	NA
38303	1984-02-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38304	1984-02-19 06:00:00	-922	1	SCH	NA
38305	1984-02-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38306	1984-02-19 18:00:00	-922	1	SCH	NA
38307	1984-02-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38308	1984-02-20 06:00:00	-922	1	SCH	NA
38309	1984-02-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38310	1984-02-20 18:00:00	-922	1	SCH	NA
38311	1984-02-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38312	1984-02-21 06:00:00	-922	1	SCH	NA
38313	1984-02-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38314	1984-02-21 18:00:00	-922	1	SCH	NA
38315	1984-02-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38316	1984-02-22 06:00:00	-922	1	SCH	NA
38319	1984-02-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38320	1984-02-23 06:00:00	-922	1	SCH	NA
38321	1984-02-23 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38322	1984-02-23 18:00:00	-922	1	SCH	NA
38323	1984-02-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38324	1984-02-24 06:00:00	-922	1	SCH	NA
38325	1984-02-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38326	1984-02-24 18:00:00	-922	1	SCH	NA
38327	1984-02-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38328	1984-02-25 06:00:00	-922	1	SCH	NA
38329	1984-02-25 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38330	1984-02-25 18:00:00	-922	1	SCH	NA
38331	1984-02-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38334	1984-02-26 18:00:00	-922	1	SCH	NA
38335	1984-02-27 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38336	1984-02-27 06:00:00	-922	1	SCH	NA
38337	1984-02-27 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38338	1984-02-27 18:00:00	-922	1	SCH	NA
38339	1984-02-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38340	1984-02-28 06:00:00	-922	1	SCH	NA
38341	1984-02-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38343	1984-02-29 00:00:00	-922	1	SCH	NA
38347	1984-03-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38350	1984-03-01 18:00:00	-922	1	SCH	NA
38351	1984-03-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38352	1984-03-02 06:00:00	-922	1	SCH	NA
38353	1984-03-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38354	1984-03-02 18:00:00	-922	1	SCH	NA
38355	1984-03-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38356	1984-03-03 06:00:00	-922	1	SCH	NA
38357	1984-03-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38358	1984-03-03 18:00:00	-922	1	SCH	NA
38360	1984-03-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38361	1984-03-04 18:00:00	-922	1	SCH	NA
38363	1984-03-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38365	1984-03-05 18:00:00	-922	1	SCH	NA
38368	1984-03-06 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38369	1984-03-06 18:00:00	-922	1	SCH	NA
38370	1984-03-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38371	1984-03-07 06:00:00	-922	1	SCH	NA
38372	1984-03-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38373	1984-03-07 18:00:00	-922	1	SCH	NA
38374	1984-03-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
