	date_time	sensor_id	value	source	comment
38188	1988-03-13 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38189	1988-03-13 12:00:00	-922	1	SCH	NA
38190	1988-03-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38191	1988-03-14 00:00:00	-922	1	SCH	NA
38192	1988-03-14 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38193	1988-03-14 12:00:00	-922	1	SCH	NA
38200	1988-03-16 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38201	1988-03-16 12:00:00	-922	1	SCH	NA
38203	1988-03-17 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38207	1988-03-18 00:00:00	-922	1	SCH	NA
38214	1988-03-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38215	1988-03-20 00:00:00	-922	1	SCH	NA
38220	1988-03-21 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38221	1988-03-21 12:00:00	-922	1	SCH	NA
38222	1988-03-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38223	1988-03-22 00:00:00	-922	1	SCH	NA
38224	1988-03-22 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38225	1988-03-22 12:00:00	-922	1	SCH	NA
38226	1988-03-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38227	1988-03-23 00:00:00	-922	1	SCH	NA
38232	1988-03-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38233	1988-03-24 12:00:00	-922	1	SCH	NA
38234	1988-03-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38235	1988-03-25 00:00:00	-922	1	SCH	NA
38236	1988-03-25 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38237	1988-03-25 12:00:00	-922	1	SCH	NA
38240	1988-03-26 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38241	1988-03-26 12:00:00	-922	1	SCH	NA
38251	1988-03-29 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38252	1988-03-29 12:00:00	-922	1	SCH	NA
38255	1988-03-30 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38256	1988-03-30 12:00:00	-922	1	SCH	NA
38257	1988-03-30 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38258	1988-03-31 00:00:00	-922	1	SCH	NA
38261	1988-03-31 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38262	1988-04-01 00:00:00	-922	1	SCH	NA
38267	1988-04-02 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38268	1988-04-02 12:00:00	-922	1	SCH	NA
38271	1988-04-03 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38272	1988-04-03 12:00:00	-922	1	SCH	NA
38283	1988-04-06 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38284	1988-04-06 12:00:00	-922	1	SCH	NA
38287	1988-04-07 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38288	1988-04-07 12:00:00	-922	1	SCH	NA
38289	1988-04-07 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38290	1988-04-08 00:00:00	-922	1	SCH	NA
38293	1988-04-08 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38294	1988-04-09 00:00:00	-922	1	SCH	NA
38299	1988-04-10 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38300	1988-04-10 12:00:00	-922	1	SCH	NA
38303	1988-04-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38304	1988-04-11 12:00:00	-922	1	SCH	NA
38305	1988-04-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38306	1988-04-12 00:00:00	-922	1	SCH	NA
38321	1988-04-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38322	1988-04-16 00:00:00	-922	1	SCH	NA
38325	1988-04-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38326	1988-04-17 00:00:00	-922	1	SCH	NA
38328	1988-04-17 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38329	1988-04-17 18:00:00	-922	1	SCH	NA
38330	1988-04-18 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38331	1988-04-23 06:00:00	-922	1	SCH	NA
38333	1988-04-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38334	1988-04-24 00:00:00	-922	1	SCH	NA
38335	1988-04-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38336	1988-04-24 12:00:00	-922	1	SCH	NA
38337	1988-04-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38338	1988-04-25 00:00:00	-922	1	SCH	NA
38357	1988-04-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38358	1988-04-30 00:00:00	-922	1	SCH	NA
38359	1988-04-30 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38360	1988-04-30 12:00:00	-922	1	SCH	NA
38369	1988-05-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38370	1988-05-03 00:00:00	-922	1	SCH	NA
38371	1988-05-03 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38372	1988-05-03 12:00:00	-922	1	SCH	NA
38381	1988-05-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38383	1988-05-06 06:00:00	-922	1	SCH	NA
38390	1988-05-08 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38391	1988-05-08 06:00:00	-922	1	SCH	NA
38401	1988-05-10 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38402	1988-05-11 00:00:00	-922	1	SCH	NA
38403	1988-05-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38404	1988-05-11 12:00:00	-922	1	SCH	NA
38409	1988-05-12 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38410	1988-05-13 00:00:00	-922	1	SCH	NA
38413	1988-05-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38414	1988-05-14 00:00:00	-922	1	SCH	NA
38417	1988-05-14 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38418	1988-05-15 00:00:00	-922	1	SCH	NA
38433	1988-05-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38435	1988-05-19 06:00:00	-922	1	SCH	NA
38441	1988-05-20 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38442	1988-05-21 00:00:00	-922	1	SCH	NA
38454	1988-05-24 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38455	1988-05-24 06:00:00	-922	1	SCH	NA
38460	1988-05-25 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38463	1988-05-26 06:00:00	-922	1	SCH	NA
38468	1988-05-27 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38469	1988-05-27 18:00:00	-922	1	SCH	NA
38472	1988-05-28 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38475	1988-05-29 06:00:00	-922	1	SCH	NA
38477	1988-05-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38478	1988-05-30 00:00:00	-922	1	SCH	NA
38484	1988-05-31 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38485	1988-05-31 18:00:00	-922	1	SCH	NA
38487	1988-06-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38488	1988-06-01 12:00:00	-922	1	SCH	NA
38496	1988-06-03 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38499	1988-06-04 06:00:00	-922	1	SCH	NA
38501	1988-06-04 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38503	1988-06-05 06:00:00	-922	1	SCH	NA
38505	1988-06-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38507	1988-06-06 06:00:00	-922	1	SCH	NA
38513	1988-06-07 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38515	1988-06-08 06:00:00	-922	1	SCH	NA
38525	1988-06-10 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38526	1988-06-11 00:00:00	-922	1	SCH	NA
38529	1988-06-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38530	1988-06-12 00:00:00	-922	1	SCH	NA
38532	1988-06-12 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38533	1988-06-12 18:00:00	-922	1	SCH	NA
38535	1988-06-13 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38536	1988-06-13 12:00:00	-922	1	SCH	NA
38540	1988-06-14 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38541	1988-06-14 18:00:00	-922	1	SCH	NA
38547	1988-06-16 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38548	1988-06-16 12:00:00	-922	1	SCH	NA
38567	1988-06-21 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38568	1988-06-21 12:00:00	-922	1	SCH	NA
38575	1988-06-23 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38576	1988-06-23 12:00:00	-922	1	SCH	NA
38582	1988-06-25 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38583	1988-06-25 06:00:00	-922	1	SCH	NA
38590	1988-06-27 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38592	1988-06-27 12:00:00	-922	1	SCH	NA
38593	1988-06-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38596	1988-06-28 12:00:00	-922	1	SCH	NA
38598	1988-06-29 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38600	1988-06-29 12:00:00	-922	1	SCH	NA
38601	1988-06-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38602	1988-06-30 00:00:00	-922	1	SCH	NA
38621	1988-07-04 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38622	1988-07-05 00:00:00	-922	1	SCH	NA
38625	1988-07-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38626	1988-07-06 00:00:00	-922	1	SCH	NA
38657	1988-07-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38658	1988-07-14 00:00:00	-922	1	SCH	NA
38659	1988-07-14 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38660	1988-07-14 12:00:00	-922	1	SCH	NA
38661	1988-07-14 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38662	1988-07-15 00:00:00	-922	1	SCH	NA
38663	1988-07-15 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38664	1988-07-15 12:00:00	-922	1	SCH	NA
38665	1988-07-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38666	1988-07-16 00:00:00	-922	1	SCH	NA
38669	1988-07-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38671	1988-07-17 06:00:00	-922	1	SCH	NA
38673	1988-07-17 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38674	1988-07-18 00:00:00	-922	1	SCH	NA
38679	1988-07-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38680	1988-07-19 12:00:00	-922	1	SCH	NA
38689	1988-07-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38690	1988-07-22 00:00:00	-922	1	SCH	NA
38701	1988-07-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38702	1988-07-25 00:00:00	-922	1	SCH	NA
38703	1988-07-25 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38704	1988-07-25 12:00:00	-922	1	SCH	NA
38713	1988-07-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38714	1988-07-28 00:00:00	-922	1	SCH	NA
38717	1988-07-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38718	1988-07-29 00:00:00	-922	1	SCH	NA
38721	1988-07-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38722	1988-07-30 00:00:00	-922	1	SCH	NA
38729	1988-07-31 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38730	1988-08-01 00:00:00	-922	1	SCH	NA
38735	1988-08-07 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38736	1988-08-07 12:00:00	-922	1	SCH	NA
38771	1988-08-16 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38772	1988-08-16 12:00:00	-922	1	SCH	NA
38775	1988-08-17 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38776	1988-08-17 12:00:00	-922	1	SCH	NA
38777	1988-08-17 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38778	1988-08-18 00:00:00	-922	1	SCH	NA
38779	1988-08-18 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38780	1988-08-18 12:00:00	-922	1	SCH	NA
38781	1988-08-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38782	1988-08-19 00:00:00	-922	1	SCH	NA
38783	1988-08-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38784	1988-08-19 12:00:00	-922	1	SCH	NA
38785	1988-08-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38787	1988-08-20 06:00:00	-922	1	SCH	NA
38789	1988-08-20 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38790	1988-08-21 00:00:00	-922	1	SCH	NA
38791	1988-08-21 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38792	1988-08-21 12:00:00	-922	1	SCH	NA
38793	1988-08-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38794	1988-08-22 00:00:00	-922	1	SCH	NA
38797	1988-08-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38798	1988-08-23 00:00:00	-922	1	SCH	NA
38810	1988-08-26 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38812	1988-08-26 12:00:00	-922	1	SCH	NA
38818	1988-08-28 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38819	1988-08-28 06:00:00	-922	1	SCH	NA
38829	1988-08-30 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38830	1988-08-31 00:00:00	-922	1	SCH	NA
38834	1988-09-01 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38835	1988-09-01 06:00:00	-922	1	SCH	NA
38843	1988-09-03 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38844	1988-09-03 12:00:00	-922	1	SCH	NA
38845	1988-09-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38846	1988-09-04 00:00:00	-922	1	SCH	NA
38847	1988-09-04 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38848	1988-09-04 12:00:00	-922	1	SCH	NA
38859	1988-09-07 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38860	1988-09-07 12:00:00	-922	1	SCH	NA
38873	1988-09-10 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38874	1988-09-11 00:00:00	-922	1	SCH	NA
38879	1988-09-12 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38880	1988-09-12 12:00:00	-922	1	SCH	NA
38885	1988-09-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38886	1988-09-14 00:00:00	-922	1	SCH	NA
38889	1988-09-14 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38891	1988-09-15 06:00:00	-922	1	SCH	NA
38910	1988-09-20 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38911	1988-09-20 12:00:00	-922	1	SCH	NA
38912	1988-09-20 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38913	1988-09-21 00:00:00	-922	1	SCH	NA
38914	1988-09-21 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38915	1988-09-21 12:00:00	-922	1	SCH	NA
38916	1988-09-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38917	1988-09-22 00:00:00	-922	1	SCH	NA
38918	1988-09-22 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38919	1988-09-22 12:00:00	-922	1	SCH	NA
38923	1988-09-23 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38924	1988-09-23 18:00:00	-922	1	SCH	NA
38928	1988-09-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38929	1988-09-25 00:00:00	-922	1	SCH	NA
38934	1988-09-26 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38935	1988-09-26 12:00:00	-922	1	SCH	NA
38936	1988-09-26 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38938	1988-09-27 06:00:00	-922	1	SCH	NA
38946	1988-09-29 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38947	1988-09-29 12:00:00	-922	1	SCH	NA
38948	1988-09-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38949	1988-09-30 00:00:00	-922	1	SCH	NA
38954	1988-10-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38955	1988-10-01 12:00:00	-922	1	SCH	NA
38956	1988-10-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38957	1988-10-02 00:00:00	-922	1	SCH	NA
38958	1988-10-02 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38959	1988-10-02 12:00:00	-922	1	SCH	NA
38960	1988-10-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38961	1988-10-03 00:00:00	-922	1	SCH	NA
38962	1988-10-03 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38963	1988-10-03 12:00:00	-922	1	SCH	NA
38964	1988-10-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38965	1988-10-04 00:00:00	-922	1	SCH	NA
38966	1988-10-04 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38967	1988-10-04 12:00:00	-922	1	SCH	NA
38968	1988-10-04 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38969	1988-10-05 00:00:00	-922	1	SCH	NA
38972	1988-10-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38973	1988-10-06 00:00:00	-922	1	SCH	NA
38974	1988-10-06 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38975	1988-10-06 12:00:00	-922	1	SCH	NA
38980	1988-10-07 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38981	1988-10-08 00:00:00	-922	1	SCH	NA
38982	1988-10-08 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38983	1988-10-08 12:00:00	-922	1	SCH	NA
38984	1988-10-08 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38985	1988-10-09 00:00:00	-922	1	SCH	NA
38994	1988-10-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38995	1988-10-11 12:00:00	-922	1	SCH	NA
38999	1988-10-12 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39001	1988-10-13 00:00:00	-922	1	SCH	NA
39010	1988-10-15 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39011	1988-10-15 12:00:00	-922	1	SCH	NA
39012	1988-10-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39013	1988-10-16 00:00:00	-922	1	SCH	NA
39016	1988-10-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39017	1988-10-17 00:00:00	-922	1	SCH	NA
39020	1988-10-17 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39021	1988-10-18 00:00:00	-922	1	SCH	NA
39022	1988-10-18 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39023	1988-10-18 12:00:00	-922	1	SCH	NA
39024	1988-10-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39025	1988-10-19 00:00:00	-922	1	SCH	NA
39026	1988-10-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39031	1988-10-20 12:00:00	-922	1	SCH	NA
39034	1988-10-21 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39035	1988-10-21 12:00:00	-922	1	SCH	NA
39036	1988-10-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39037	1988-10-22 00:00:00	-922	1	SCH	NA
39042	1988-10-23 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39043	1988-10-23 12:00:00	-922	1	SCH	NA
39044	1988-10-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39045	1988-10-24 00:00:00	-922	1	SCH	NA
39046	1988-10-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39047	1988-10-24 12:00:00	-922	1	SCH	NA
39048	1988-10-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39049	1988-10-25 00:00:00	-922	1	SCH	NA
39050	1988-10-25 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
39052	1988-10-25 18:00:00	-922	1	SCH	NA
39054	1988-10-26 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
