	date_time	sensor_id	value	source	comment
2234	2016-05-09 23:22:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2235	2016-05-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2236	2016-05-10 23:25:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2237	2016-05-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2238	2016-05-11 23:22:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2239	2016-05-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2240	2016-05-12 23:28:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2241	2016-05-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2242	2016-05-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2243	2016-05-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2244	2016-05-14 23:24:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2245	2016-05-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2246	2016-05-15 23:21:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2247	2016-05-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2248	2016-05-16 23:18:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2249	2016-05-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2250	2016-05-17 23:22:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2251	2016-05-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2252	2016-05-18 23:27:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2253	2016-05-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2254	2016-05-19 23:18:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2255	2016-05-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2256	2016-05-20 23:24:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2257	2016-05-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2258	2016-05-21 23:25:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2259	2016-05-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2260	2016-05-22 23:19:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2261	2016-05-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2262	2016-05-23 23:22:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2263	2016-05-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2264	2016-05-24 23:20:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2265	2016-05-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2266	2016-05-25 23:20:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2267	2016-05-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2268	2016-05-26 23:26:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2269	2016-05-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2270	2016-05-27 23:19:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2271	2016-05-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2272	2016-05-28 23:22:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2273	2016-05-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2274	2016-05-29 23:19:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2275	2016-05-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2276	2016-05-30 23:16:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2277	2016-05-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2278	2016-05-31 23:26:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2279	2016-06-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2280	2016-06-01 23:18:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2281	2016-06-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2282	2016-06-02 23:22:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2283	2016-06-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2284	2016-06-03 23:23:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2285	2016-06-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2286	2016-06-04 23:30:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2287	2016-06-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2288	2016-06-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2291	2016-06-08 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2292	2016-06-08 11:22:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2295	2016-06-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2296	2016-06-09 23:18:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2297	2016-06-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2298	2016-06-10 23:21:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2299	2016-06-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2300	2016-06-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2301	2016-06-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2302	2016-06-12 23:20:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2303	2016-06-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2304	2016-06-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2305	2016-06-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2306	2016-06-14 23:21:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2307	2016-06-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2308	2016-06-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2309	2016-06-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2310	2016-06-16 23:18:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2311	2016-06-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2312	2016-06-17 23:23:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2313	2016-06-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2314	2016-06-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2315	2016-06-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2316	2016-06-19 23:21:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2317	2016-06-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2318	2016-06-20 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2319	2016-06-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2320	2016-06-21 23:20:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2321	2016-06-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2322	2016-06-22 23:18:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2323	2016-06-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2324	2016-06-23 23:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2325	2016-06-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2326	2016-06-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2327	2016-06-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2328	2016-06-25 23:17:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2329	2016-06-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2330	2016-06-26 23:19:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2331	2016-06-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2332	2016-06-27 23:24:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2333	2016-06-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2334	2016-06-28 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2335	2016-06-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2336	2016-06-29 23:27:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2337	2016-06-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2338	2016-06-30 23:23:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2339	2016-07-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2340	2016-07-01 23:28:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2341	2016-07-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2342	2016-07-02 23:18:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2343	2016-07-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2344	2016-07-03 23:19:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2345	2016-07-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2348	2016-07-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2349	2016-07-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2350	2016-07-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2351	2016-07-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2352	2016-07-07 23:17:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2353	2016-07-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2354	2016-07-08 23:19:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2355	2016-07-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2356	2016-07-09 23:19:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2357	2016-07-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2358	2016-07-10 23:21:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2359	2016-07-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2360	2016-07-11 23:18:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2361	2016-07-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2362	2016-07-12 23:21:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2363	2016-07-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2364	2016-07-13 23:01:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2365	2016-07-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2366	2016-07-14 23:23:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2367	2016-07-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2368	2016-07-15 23:21:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2369	2016-07-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2370	2016-07-16 23:30:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2371	2016-07-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2372	2016-07-17 23:22:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2373	2016-07-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2374	2016-07-18 23:22:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2375	2016-07-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2376	2016-07-19 23:21:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2377	2016-07-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2378	2016-07-20 23:16:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2379	2016-07-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2380	2016-07-21 23:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2383	2016-07-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2384	2016-07-23 23:20:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2385	2016-07-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2386	2016-07-24 23:27:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2387	2016-07-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2388	2016-07-25 23:22:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2389	2016-07-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2390	2016-07-26 23:23:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2391	2016-07-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2392	2016-07-27 23:19:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2393	2016-07-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2394	2016-07-28 23:25:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2395	2016-07-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2396	2016-07-29 23:24:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2397	2016-07-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2398	2016-07-30 23:16:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2399	2016-07-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2400	2016-07-31 22:08:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2401	2016-08-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2402	2016-08-01 23:21:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2403	2016-08-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2404	2016-08-02 23:22:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2405	2016-08-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2687	2016-12-21 14:32:29	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2825	2017-02-28 11:20:04	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
3191	2017-08-30 11:58:17	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
3193	2017-08-31 11:21:15	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
3205	2017-09-06 11:48:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
3233	2017-09-20 11:20:56	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
3255	2017-10-01 11:20:47	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4904	2020-01-03 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
4906	2020-01-03 23:20:45	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5087	2020-04-03 11:21:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5088	2020-04-03 23:25:48	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5363	2020-08-18 17:19:55	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
5364	2020-08-18 23:24:01	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5365	2020-08-19 05:19:56	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
5366	2020-08-19 11:23:48	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5368	2020-08-20 05:19:56	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
5369	2020-08-20 11:21:54	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5392	2020-08-31 23:19:54	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
5452	2020-09-30 23:19:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5514	2020-10-31 23:19:55	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
5521	2020-11-04 12:06:58	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5734	2021-02-18 17:21:10	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5735	2021-02-18 23:19:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5752	2021-02-26 17:22:59	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5753	2021-02-26 23:19:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
6319	2021-12-05 17:26:49	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
6320	2021-12-05 23:19:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
6327	2021-12-09 07:08:20	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
6328	2021-12-09 11:19:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5668	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA UNSPECIFIED 
5669	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I2 , USSR A-22 UNSPECIFIED 
5671	1982-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RKZ-5 1780 MHZ 
5673	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
5673	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
